player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nakobe Dean,PHI,LB,15821,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,0.1,0.0,0.2,0.0,0.0,0.0,2022.0,2000-12-13,,Knee,2025,3
Devin Bush,CLE,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87006622516556,0.212132034355964,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2019.0,1998-07-18,,,2025,3
Trenton Simpson,BAL,LB,16234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30571955719557,0.666743632971061,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-06-14,,,2025,3
Marcelino McCrary-Ball,NYJ,LB,16063,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82291390728477,1.34350288425444,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-03-23,Q,Hamstring,2025,3
Justin Strnad,DEN,LB,14979,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1996-08-21,,,2025,3
Derrick Barnes,DET,LB,15409,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77006622516556,0.212132034355964,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-29,,,2025,3
Oren Burks,CIN,LB,13750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12039735099338,1.27279220613579,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-03-21,,,2025,3
Jeremiah Trotter Jr.,PHI,LB,16664,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56622516556291,1.4142135623731,,,0.0,0.0,0.3,0.0,0.0,0.0,2024.0,2002-12-24,,,2025,3
Damone Clark,DAL,LB,15826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34013245033113,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-06-28,,,2025,3
Joe Bachie,IND,LB,15049,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54715231788079,1.5556349186104,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,3
Isaiah McDuffie,GB,LB,15473,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00317880794702,0.494974746830583,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-07-21,,,2025,3
Christian Harris,HOU,LB,15823,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2001-01-16,,,2025,3
Leo Chenal,KC,LB,15831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21337748344371,0.141421356237309,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,2000-10-26,,,2025,3
Mohamoud Diabate,CLE,LB,16439,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2001-05-18,,,2025,3
Joe Andreessen,BUF,LB,16872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-02-07,,,2025,3
Marist Liufau,DAL,LB,16707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49907749077491,0.47841868380847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2001-02-09,,,2025,3
Jerome Baker,CLE,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64953874538745,0.455786557518098,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1996-12-25,,,2025,3
Luke Gifford,SF,LB,14495,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33695364238411,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1995-08-28,,,2025,3
Ventrell Miller,JAC,LB,16296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47324503311258,0.282842712474619,,,0.0,0.0,0.3,0.0,0.0,0.0,2023.0,1999-01-15,,,2025,3
Ruben Hyppolite,CHI,LB,17188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21019867549669,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-09-16,,,2025,3
Jamal Adams,LVR,LB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836953642384106,0.919238815542512,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-10-17,,,2025,3
Cole Holcomb,PIT,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31337748344371,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1996-07-30,,,2025,3
Deion Jones,TB,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70317880794702,0.494974746830583,,,0.0,0.0,0.3,0.0,0.0,0.0,2016.0,1994-11-04,,,2025,3
Drake Thomas,SEA,LB,16450,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.583443708609272,0.353553390593274,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2023.0,2000-02-25,,,2025,3
Jack Gibbens,NE,LB,16009,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513377483443708,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-11-24,,,2025,3
Francisco Mauigoa,NYJ,LB,17208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.283443708609272,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-03-17,,,2025,3
Jordan Magee,WAS,LB,16730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,3.96083208564486e-17,,,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2001-03-24,,,2025,3
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07066420664207,1.57392862005041,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1996-01-10,,,2025,3
Jaquan Brisker,CHI,DB,15835,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20064575645756,1.48294660016819,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,1999-04-20,,,2025,3
Brian Branch,DET,DB,16244,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4770295202952,1.24074539903722,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2023.0,2001-10-22,,,2025,3
Kevin Byard,CHI,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44907749077491,1.27559356936036,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2016.0,1993-08-17,,,2025,3
Nick Cross,IND,DB,15839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3470479704797,1.35743968793918,0.0,0.0,0.149723247232472,0.143525605142541,0.4,0.0,0.0,0.0,2022.0,2001-09-10,,,2025,3
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03118081180812,1.61146786925159,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1996-08-03,,,2025,3
Jessie Bates,ATL,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00811808118081,1.64584044149952,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.1,0.0,2018.0,1997-02-26,,,2025,3
Jeremy Chinn,LVR,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24944649446494,1.42498867959812,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-02-26,,,2025,3
Jordan Battle,CIN,DB,16245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95710332103321,1.73495360950375,0.0,0.0,0.199630996309963,0.191367473523388,0.6,0.0,0.0,0.0,2023.0,2000-12-14,,,2025,3
Brandon Jones,DEN,DB,14910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31688191881919,1.39006169456124,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.0,0.0,2020.0,1998-04-02,,,2025,3
Tyler Nubin,NYG,DB,16679,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73883763837638,1.88049181398665,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2001-06-14,,,2025,3
Talanoa Hufanga,DEN,DB,15452,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91051660516605,1.69654532893535,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2021.0,2000-02-01,,,2025,3
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92915129151291,1.6936795930146,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2023.0,2000-07-11,,,2025,3
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50940959409594,1.24816181783541,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2020.0,1998-08-16,,,2025,3
Kyle Hamilton,BAL,DB,15834,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91577490774908,0.881799191664667,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2022.0,2001-03-16,,,2025,3
Paulson Adebo,NYG,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65581180811808,1.10202215964239,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2021.0,1999-07-03,,,2025,3
Trevon Moehrig,CAR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98053505535055,1.1970177763792,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2021.0,1999-06-16,,,2025,3
Amani Hooker,TEN,DB,14182,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46282287822878,1.48998938884257,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2019.0,1998-06-14,,,2025,3
Grant Delpit,CLE,DB,14907,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5049815498155,1.28025910388585,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1998-09-20,,,2025,3
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33773062730627,1.35349939430192,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,1997-02-15,,,2025,3
Justin Reid,NO,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33773062730627,1.35349939430192,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2018.0,2002-05-24,,,2025,3
Quentin Lake,LAR,DB,15923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44243542435424,1.53200484286977,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-01-29,,,2025,3
Camryn Bynum,IND,DB,15418,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53293357933579,1.3877974051515,0.0,0.0,0.249538745387454,0.239209341904235,0.9,1.36556475845449e-16,0.0,0.0,2021.0,1998-07-19,,,2025,3
Jalen Thompson,ARI,DB,14518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71835793357934,1.08445034247794,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1998-07-18,,,2025,3
Josh Metellus,MIN,DB,14995,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7880073800738,1.03030725812065,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2020.0,1998-01-21,,,2025,3
Donovan Wilson,DAL,DB,14283,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8989852398524,1.72476116665782,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2019.0,1970-01-01,,,2025,3
Eric Murray,JAC,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37942804428044,1.33145166784395,0.0,0.0,0.0998154981549815,0.0956837367616939,0.9,1.36556475845449e-16,0.0,0.0,2016.0,1994-01-07,,,2025,3
Reed Blankenship,PHI,DB,16018,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38653136531365,1.33450481473303,0.0,0.0,0.149723247232472,0.143525605142541,0.5,0.0,0.1,0.0,2022.0,1999-03-02,,,2025,3
Daxton Hill,CIN,DB,15836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48634686346863,1.24572963688077,0.0,0.0,0.0998154981549815,0.0956837367616939,0.3,0.0,0.0,0.0,2022.0,2000-09-29,,,2025,3
Isaiah Pola-Mao,LVR,DB,16102,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71614391143911,1.0436605584817,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2022.0,1999-06-30,,,2025,3
Tyrique Stevenson,CHI,DB,16267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21706642066421,1.47946255120868,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2023.0,2000-05-26,,,2025,3
Kamren Curl,LAR,DB,15001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23791512915129,1.43883003339106,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2020.0,1999-03-03,,,2025,3
Xavier McKinney,GB,DB,14908,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36789667896679,1.32615371093813,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2020.0,1999-08-09,,,2025,3
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36079335793358,1.39175877997183,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2001-02-18,,,2025,3
Coby Bryant,SEA,DB,15872,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55110701107011,1.32533567364327,0.0,0.0,0.149723247232472,0.143525605142541,0.7,1.36556475845449e-16,0.1,0.0,2022.0,1999-03-29,,,2025,3
Theo Jackson,MIN,DB,15921,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0640221402214,1.81910003603351,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2022.0,1998-10-02,,,2025,3
Jalen Pitre,HOU,DB,15850,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99474169741697,0.817797628079176,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2022.0,1999-06-03,,,2025,3
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84612546125461,0.938262215329413,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2000-10-03,,,2025,3
Deommodore Lenoir,SF,DB,15445,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95525830258303,0.848272664467674,0.0,0.0,0.0499077490774908,0.047841868380847,0.4,0.0,0.1,0.0,2021.0,1999-10-06,,,2025,3
Keisean Nixon,GB,DB,14669,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10387453874539,0.734681439761596,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2019.0,1997-06-22,,,2025,3
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03865313653136,0.990869652453487,0.0,0.0,0.0998154981549815,0.0956837367616939,0.6,0.0,0.0,0.0,2019.0,1998-01-18,,,2025,3
L'Jarius Sneed,TEN,DB,14956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81817343173432,1.02350363688126,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2020.0,1997-01-21,Q,Back,2025,3
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90424354243542,0.912660570238938,0.0,0.0,0.0499077490774908,0.047841868380847,0.9,1.36556475845449e-16,0.0,0.0,2024.0,2000-11-09,,,2025,3
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96457564575646,0.846839796507299,0.0,0.0,0.0,0.0,0.7,1.36556475845449e-16,0.0,0.0,2022.0,1999-05-03,,,2025,3
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93440959409594,0.878553598976277,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2020.0,1997-09-17,,,2025,3
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84612546125461,0.938262215329413,0.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2024.0,2003-02-09,,,2025,3
Carlton Davis,NE,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47260147601476,1.48334498126037,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2018.0,1996-12-31,,,2025,3
Kerby Joseph,DET,DB,15871,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86476014760148,0.934297227660577,0.0,0.0,0.199630996309963,0.191367473523388,0.6,0.0,0.0,0.0,2022.0,2000-11-14,Q,Knee,2025,3
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75562730627306,1.01547032273799,0.0,0.0,0.0499077490774908,0.047841868380847,0.6,0.0,0.0,0.0,2022.0,2000-09-21,,,2025,3
Will Harris,WAS,DB,14213,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1764238410596,0.777817459305202,,,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,0.0,0.0,2019.0,,,,2025,3
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37960264900662,1.27279220613579,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2022.0,2000-02-10,,,2025,3
Cole Bishop,BUF,DB,16700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78980132450331,0.636396103067893,,,0.1,1.98041604282243e-17,0.3,0.0,0.1,1.98041604282243e-17,2024.0,2002-10-24,,,2025,3
Quandre Diggs,TEN,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42927152317881,2.33345237791561,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2015.0,1991-11-07,,,2025,3
Malaki Starks,BAL,DB,17132,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95350993377483,0.565685424949238,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2025.0,2003-11-13,,,2025,3
Xavier Woods,TEN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63311258278146,0.707106781186548,,,0.3,0.0,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1995-07-26,,,2025,3
Ji'Ayir Brown,SF,DB,16281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66940397350993,1.90918830920368,,,0.1,1.98041604282243e-17,0.6,0.0,0.0,0.0,2023.0,2000-01-25,,,2025,3
Minkah Fitzpatrick,MIA,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94013245033113,0.424264068711929,,,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2018.0,1996-11-17,,,2025,3
Sydney Brown,PHI,DB,16271,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1158940397351,2.47487373415292,,,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,0.1,1.98041604282243e-17,2023.0,2000-03-21,,,2025,3
Jarvis Brownlee,TEN,DB,16736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41973509933775,0.848528137423857,,,0.0,0.0,0.5,0.0,0.0,0.0,2024.0,2001-07-13,Q,Ankle,2025,3
Craig Woodson,NE,DB,17172,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80066225165563,2.12132034355964,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-02-20,,,2025,3
Jonas Sanker,NO,DB,17167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52741721854305,2.40416305603426,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2002-11-23,,,2025,3
Malachi Moore,NYJ,DB,17186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39748344370861,2.61629509039023,,,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2001-09-13,,,2025,3
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10166051660517,0.861153630855245,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2022.0,1998-12-03,,,2025,3
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3429889298893,0.535876163026984,0.0,0.0,0.0998154981549815,0.0956837367616939,0.7,1.36556475845449e-16,0.0,0.0,2017.0,1996-07-08,,,2025,3
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48228782287823,0.423419898253649,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2018.0,1996-07-27,,,2025,3
Riley Moss,DEN,DB,16279,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38980132450331,0.636396103067893,,,0.0,0.0,0.7,0.0,0.0,0.0,2023.0,2000-03-03,,,2025,3
Andru Phillips,NYG,DB,16703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51019867549669,0.636396103067893,,,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2024.0,2001-11-30,,,2025,3
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81337748344371,0.141421356237309,,,0.4,7.92166417128973e-17,0.6,0.0,0.0,0.0,2024.0,2001-07-28,,,2025,3
Andre Cisco,NYJ,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28980132450331,0.636396103067893,,,0.0,0.0,0.6,0.0,0.0,0.0,2021.0,2000-03-23,,,2025,3
Nick Scott,CAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23311258278146,0.707106781186548,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2019.0,1995-05-17,,,2025,3
Jaylen Watson,KC,DB,15950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06370860927152,1.20208152801713,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2022.0,1998-09-17,,,2025,3
